file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.610606804682293e-07,100013.31703827584,0.0,-1.4489025173994938e-09,-8.660804657041076e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126230.641982641,395395.75808767346,0.1859608973177904
889.1397050194613,2243431.544127425,314856.3305715859,0.140345860517018
1581.1388300841895,2408574.2260166495,362453.8671699699,0.1504848234506784
2811.706625951745,2514425.985768256,23578.147567878637,0.009377149178910743
4999.999999999999,2064778.969495968,712431.6344121632,0.3450401447018198
