file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.194994896033132e-07,100011.01761689868,0.0,-1.587249602653037e-09,-8.01429855797007e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1851326.4050911656,179934.3762052125,0.09719214057034525
889.1397050194613,1949663.403974883,123024.5118813579,0.06310038524113509
1581.1388300841895,1934116.9971722285,60601.48029318999,0.031332892674947925
2811.706625951745,2018526.1532131457,-34660.40981365915,-0.017171147254389424
4999.999999999999,1617231.4260586533,601032.2757076926,0.37164271360498197
