file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550519167421433e-07,100013.33716002227,0.0,-1.6324712955991434e-09,-7.464318773545658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925446.344166501,209195.12126915378,0.10864759846616835
889.1397050194613,1961757.9912418749,165318.8136213083,0.08427074815515577
1581.1388300841895,2008556.8569612235,-94245.53721311264,-0.04692201611643603
2811.706625951745,2030723.5969671095,75720.99480545221,0.0372876914014993
4999.999999999999,1740947.0319707848,632665.6753461645,0.3634031729443113
