file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851667213740719e-07,100014.58771980101,0.0,-1.0377049620658658e-09,-9.160752394491198e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101623.4488504855,491979.1172124545,0.23409479822922125
889.1397050194613,2331634.475944341,400212.8659929087,0.17164477113455678
1581.1388300841895,2429823.9903809223,153208.60546253904,0.06305337591078793
2811.706625951745,2623009.8411067557,-128658.8695933365,-0.04905009031115569
4999.999999999999,2173339.82582158,738595.7155545417,0.3398436391673506
