file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638015667384541e-07,100013.72616986933,0.0,-1.6630360240516427e-09,-8.884735454839897e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999885.1679575378,382232.12236272683,0.1911270349352591
889.1397050194613,2115707.2640357185,329253.3030097795,0.15562327955604205
1581.1388300841895,2263118.742283474,226451.1367874056,0.1000615356836812
2811.706625951745,2319244.065932884,-41080.67096738616,-0.01771295723930721
4999.999999999999,1939599.1070403103,681842.0238619827,0.35153760454263405
