file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16337
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.29438148127019e-07,100017.29920138048,0.0,-1.22958449324506e-09,-9.828227831122064e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347831.6180224125,440161.583453301,0.18747578832933973
889.1397050194613,2541092.5698526795,362884.15386330197,0.14280634958699684
1581.1388300841895,2740932.6707505463,393139.7753896003,0.1434328466309781
2811.706625951745,3012933.2292120773,-29546.404208472683,-0.009806524725474738
4999.999999999999,2389365.660746765,792880.6594329136,0.33183730412577755
