file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8287
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.39475692330256e-07,100012.41809568257,0.0,-1.6453687560089922e-09,-8.128407601182611e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028953.1100653424,88726.32506647488,0.04373010131496703
889.1397050194613,1980639.692003404,114553.36925432595,0.05783655135097084
1581.1388300841895,2159861.732303834,98444.87510297511,0.04557924872254118
2811.706625951745,2097077.2149710292,71291.24476992204,0.03399552685088275
4999.999999999999,1778527.7142685554,642456.7192613753,0.3612295237837183
