file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734902592357581e-07,100013.87492727503,0.0,-1.5203757280413448e-09,-7.096587261751585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2451161.58021618,383479.3624561749,0.1564480145051694
889.1397050194613,2588764.5671833684,252922.35703402234,0.09770002272134283
1581.1388300841895,2542878.21866944,218747.05947217235,0.08602341152878003
2811.706625951745,2901926.8905864535,258842.08503352897,0.08919662513662406
4999.999999999999,2288984.8430857006,768730.5915214337,0.335839092095138
