file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7836
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.501761966043188e-07,100012.97434362088,0.0,-1.4722990401774605e-09,-7.573470034003182e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008404.5029827626,281031.0728807191,0.1399275257864382
889.1397050194613,2035342.155265465,223876.44101103407,0.10999449917148421
1581.1388300841895,2128025.4131553927,79086.70951823052,0.037164363277486595
2811.706625951745,2196496.151062482,-260570.48761607957,-0.11863006793343901
4999.999999999999,1865207.3998232493,663209.454434538,0.3555687450614795
