file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7846
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.554587805727368e-07,100013.1844436437,0.0,-1.4256737336696552e-09,-7.639586256905215e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935516.388675271,230949.38890702178,0.11932184623096417
889.1397050194613,1941539.0236100361,238362.37374065263,0.12276980830261613
1581.1388300841895,2025954.8775991928,103237.28102752485,0.05095734469163677
2811.706625951745,2104036.975679745,-58455.08991359646,-0.027782349164615583
4999.999999999999,1754693.5479823295,636237.4110157518,0.36259175384063075
