file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13655
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.907733501983256e-07,100015.27989687325,0.0,-1.3552505423886623e-09,-8.383890141317757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2108898.7850360917,316713.0696479171,0.1501793599082077
889.1397050194613,2195673.2716341736,248648.1200533851,0.11324459028839194
1581.1388300841895,2327667.2116414914,196987.583246305,0.08462875717847468
2811.706625951745,2388711.0778482063,86035.3178082844,0.03601746506981771
4999.999999999999,1920638.8078164868,676197.0689681404,0.35206883575204195
