file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11462
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.002743247771805e-07,100015.57994077088,0.0,-1.2928540292390339e-09,-9.691981078690986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106195.8830681583,427013.86210924864,0.202741760888453
889.1397050194613,2482457.8812301434,200258.52092904333,0.08066945362626186
1581.1388300841895,2570218.4424121804,313896.1068744824,0.12212818245125003
2811.706625951745,2744334.2756846277,284001.86726400105,0.1034866159637755
4999.999999999999,2167613.0893023442,737636.1722167337,0.3402988180211373
