file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.259441857243394e-07,100011.06265519261,0.0,-1.6264169618746177e-09,-8.021869018823817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875957.4373984365,153134.1552765365,0.08162986655438291
889.1397050194613,1909194.6656981702,26940.323995105347,0.01411083137782264
1581.1388300841895,1928648.9564491964,38839.99722966469,0.020138448264412183
2811.706625951745,2015358.8920802975,-25790.253752185967,-0.012796854125353675
4999.999999999999,1726215.4358479602,627558.8322373945,0.3635460668494845
