file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1646
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.10670543104245e-07,100010.64186783007,0.0,-1.7603182759799392e-09,-7.568453444858406e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937189.1312752794,254186.3866030072,0.13121402680783814
889.1397050194613,1943488.9672958984,276796.27137876744,0.1424223528080491
1581.1388300841895,2099114.135802008,-7884.501104846085,-0.0037561088129367745
2811.706625951745,2083469.1205576274,-83293.92976606374,-0.03997848057559435
4999.999999999999,1782942.7327547031,642139.2983512642,0.36015699582181115
