file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866827291737247e-07,100014.72297432105,0.0,-1.1456659837843516e-09,-9.559701380226886e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192616.676323657,232147.24686838617,0.10587680435671301
889.1397050194613,2343518.9061967013,384326.458188257,0.16399545878295504
1581.1388300841895,2543308.094178618,128598.14020081735,0.0505633354036681
2811.706625951745,2586206.530359316,180237.51873001392,0.06969185044358098
4999.999999999999,2168654.515900901,737461.8584984802,0.3400550217156762
