file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5821
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.424692850366761e-07,100012.51449551882,0.0,-1.6092328031394659e-09,-8.354078387960155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065259.1841519105,225064.6345323032,0.10897645983582685
889.1397050194613,2206419.322153214,303283.55930193525,0.13745508673571852
1581.1388300841895,2181210.70871508,196116.09451487105,0.08991157696562027
2811.706625951745,2327497.569462559,-49850.21333503138,-0.02141794431456367
4999.999999999999,1809306.903982691,649296.782630131,0.3588649229165505
