file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2553
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665675478595869e-07,100013.35555041864,0.0,-1.2751233915464537e-09,-9.798910151454373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267884.8290456496,369949.26405149174,0.1631252430958632
889.1397050194613,2468237.8365528146,379737.23941149306,0.15384953337472573
1581.1388300841895,2606828.170467808,277662.4298662384,0.10651351439723414
2811.706625951745,2676329.2380281147,136534.04289494903,0.051015413557842226
4999.999999999999,2230399.36002949,752491.0672802691,0.3373795208004004
