file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8134
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728511501228743e-07,100014.08030946364,0.0,-1.1243900798446776e-09,-7.291314737264269e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991145.3663364057,254628.126613107,0.1278802295995135
889.1397050194613,2136461.742613382,309653.56901068555,0.14493756795846402
1581.1388300841895,2168455.4298749072,71315.64647565928,0.03288776218000169
2811.706625951745,2219972.3585285726,143301.713362372,0.06455112506777079
4999.999999999999,1860184.5013741548,661482.2411034184,0.3556003399742168
