file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.151279099259534e-07,100010.77482988215,0.0,-1.6392214880860756e-09,-7.969989706498283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065137.058468955,232524.5989157945,0.11259523815246571
889.1397050194613,2185905.302936027,239749.06050937198,0.10967952737355545
1581.1388300841895,2127824.966150915,138117.0018755391,0.06490994516592359
2811.706625951745,2265129.366427607,-46161.63836640269,-0.02037925032034942
4999.999999999999,1926936.7124948879,678199.7880305143,0.35195747926376875
