file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4094
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.917158422405532e-07,100014.83218770131,0.0,-9.291389638334708e-10,-9.642368697809538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309158.4529848713,219173.71492029692,0.09491497417034675
889.1397050194613,2382911.8406255743,426807.1662344056,0.1791116057916595
1581.1388300841895,2592588.582106176,226617.7802537853,0.08740985045520983
2811.706625951745,2764707.4831894008,235829.4117235628,0.08529995059423325
4999.999999999999,2316553.8749333485,773892.1898854454,0.3340704475986822
