file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.430987618241976e-07,100012.75288817512,0.0,-1.6542660744974548e-09,-7.432507158493794e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981679.6841020067,327538.991913058,0.16528351909783112
889.1397050194613,2036928.2976337983,211471.95643087148,0.10381904786561623
1581.1388300841895,2122414.647897646,140142.9041376717,0.06602993636351408
2811.706625951745,2136428.2992139347,-94750.07470218613,-0.04434975643088417
4999.999999999999,1847097.1903967415,659566.883778211,0.3570829338095313
