file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 867
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.036544673547581e-07,100010.04425933826,0.0,-1.772996260820117e-09,-8.16806241651421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970678.0152811317,380896.4739100301,0.19328194203033844
889.1397050194613,1992811.1818017783,275123.5799239046,0.13805802699037178
1581.1388300841895,2030581.2396434615,22703.875410590088,0.011180973687404172
2811.706625951745,2074223.214403384,-106831.5325060056,-0.051504356794470615
4999.999999999999,1785192.6288171778,642748.4690255619,0.36004432163235534
