file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532692475252353e-07,100013.09795780908,0.0,-1.8197480905232602e-09,-8.480069255086661e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069113.349915084,24692.68304380952,0.0119339440948573
889.1397050194613,2224031.219687295,188777.03561856935,0.08488056909790678
1581.1388300841895,2379973.6431314014,65206.5906652478,0.027398030584680582
2811.706625951745,2433384.2201901544,-86293.8284813447,-0.03546247557839483
4999.999999999999,1992659.336134878,695271.0494052072,0.34891616283685034
