file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1196
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.111082144804043e-07,100010.59985572696,0.0,-1.7795878434915018e-09,-8.212041882643724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947206.2162072025,326940.9411102887,0.16790257672200185
889.1397050194613,2062979.9226192655,292933.07567245874,0.1419951170928197
1581.1388300841895,2174075.480291944,18648.162787532994,0.008577513962407985
2811.706625951745,2228520.1973028104,31887.619716423065,0.014308876246675628
4999.999999999999,1851509.1292549595,659279.2489760166,0.3560766936327817
