file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12684
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690647531577418e-07,100014.06230772176,0.0,-1.6813408220004325e-09,-7.953896592267729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977879.3025036915,250205.8008309389,0.1265020572864162
889.1397050194613,2055011.3637663499,204640.85668371807,0.09958137472712549
1581.1388300841895,2170443.085411575,-119054.5253044327,-0.054852636360126765
2811.706625951745,2144054.595845949,-158969.1382747215,-0.07414416525713485
4999.999999999999,1754560.1911860646,636232.4238225725,0.3626164705084788
