file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8227
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.955256300626291e-07,100015.18845487192,0.0,-1.0167398287340996e-09,-9.227396482762808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193627.91202093,291648.6442137939,0.13295265008964346
889.1397050194613,2515704.427382175,450694.65292609914,0.17915246641080526
1581.1388300841895,2611085.9512984036,254754.1661458265,0.09756636545003276
2811.706625951745,2895674.469595707,60011.62355827245,0.02072457528924211
4999.999999999999,2305664.8961215466,771532.5588011306,0.33462475839353634
