file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2295
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668514826491701e-07,100013.38714862193,0.0,-1.184534294122665e-09,-9.424802923031815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253380.434440121,469735.4305353487,0.20845811180217336
889.1397050194613,2357372.216199325,569026.7562399465,0.24138180314916932
1581.1388300841895,2539130.201289489,394663.71016175,0.15543263987066172
2811.706625951745,2800984.8495713696,-9386.189593413292,-0.003351031903956798
4999.999999999999,2209312.6094133286,746838.1034522887,0.338040936475082
