file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.620850846629989e-07,100013.54043225863,0.0,-1.436775996402441e-09,-7.709172281126202e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912149.1627350706,125266.32868330088,0.06551075152741972
889.1397050194613,1927338.5208547902,28827.787274400773,0.01495730353670066
1581.1388300841895,2099577.28562562,18707.01036834317,0.00890989367070094
2811.706625951745,2131286.362668459,47645.93908822992,0.02235548442611683
4999.999999999999,1714516.6594676138,625609.6709766291,0.3648898175016225
