file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10132
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.415840687185103e-07,100012.57468135515,0.0,-1.6035625724728354e-09,-8.1022438313447e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978986.5244021635,115194.85727418648,0.058209015500490055
889.1397050194613,2051739.9298068106,85180.62669811206,0.04151628842459218
1581.1388300841895,2080855.0313657424,32912.217541981365,0.015816679704198255
2811.706625951745,2156792.650915588,-97042.56094553211,-0.04499392229676609
4999.999999999999,1802165.6582448464,648548.1430835894,0.359871546833946
