file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2641
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.595622351210206e-07,100013.05405260489,0.0,-9.312991824371895e-10,-9.715312986115365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116239.91087214,517086.6740076811,0.2443421803696068
889.1397050194613,2355392.1061905343,475773.9438445902,0.20199352056676356
1581.1388300841895,2620854.6821639445,494329.7491108613,0.1886139481425621
2811.706625951745,2724257.9669537274,263156.5504376567,0.0965975152242719
4999.999999999999,2254731.547490771,758091.0347514077,0.3362223035354548
