file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6219
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633245245035318e-07,50000.0,0.0,-1.2680136939747056e-09,-7.162436569631691e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911520.9575394075,271167.69084411813,0.1418596483468206
889.1397050194613,1945644.2505294248,212317.87087753345,0.1091247132253289
1581.1388300841895,2061012.3493366623,147996.95157791558,0.07180789170212806
2811.706625951745,2129003.7596841357,143388.2446498186,0.06734992552154631
4999.999999999999,1704006.614885631,622543.3801347179,0.36534094098954045
