file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5236
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65670349242495e-07,100013.52314928523,0.0,-9.018258687972174e-10,-1.031743116223595e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204750.5689908527,349302.0595266282,0.15843155431705316
889.1397050194613,2405908.137070654,296324.1457898085,0.12316519538879898
1581.1388300841895,2525212.4716115715,251176.31349904713,0.09946739782207249
2811.706625951745,2644185.9923219923,168082.75053070288,0.06356691663096702
4999.999999999999,2299753.0016737655,770245.6295755998,0.3349253719921284
