file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.088005564783182e-07,100016.04806098033,0.0,-8.155078611492605e-10,-1.0310652994375834e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262473.9239302706,500536.1443225445,0.22123399480027378
889.1397050194613,2373399.5565456953,348223.77372190007,0.14671940624641963
1581.1388300841895,2688127.986453981,399177.6249710001,0.14849651020432683
2811.706625951745,2744112.518796071,257454.836117895,0.09382080157225062
4999.999999999999,2426656.4723345,801947.0235931869,0.33047406286630066
