file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 425
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.075777906363694e-07,100010.3585345998,0.0,-1.843683508552041e-09,-8.009280896902676e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883053.9294340098,259521.76338966136,0.13781961277533133
889.1397050194613,1917818.5959520563,51933.46573301465,0.027079446326482976
1581.1388300841895,2031661.333348747,137048.25181032703,0.06745624851974374
2811.706625951745,2068373.7489215778,-129997.67282657116,-0.06285018502789942
4999.999999999999,1678463.2925686373,616429.480781194,0.3672582436031954
