file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.09165139516762e-07,100010.61808827164,0.0,-1.78583592653114e-09,-7.609192197262147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977659.9080759413,288112.17928918725,0.14568337969165315
889.1397050194613,2025040.199213962,103087.63050522887,0.05090646128666645
1581.1388300841895,2123309.128418296,184564.831202303,0.0869232033772632
2811.706625951745,2126223.4470935506,-83647.64604881057,-0.0393409479907453
4999.999999999999,1781280.0089335337,642754.4543609108,0.36083852686683043
