file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.321632233394419e-07,100011.91344299009,0.0,-1.7628365674117416e-09,-7.930786771412463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981244.7116994374,308025.8693885787,0.1554708853326683
889.1397050194613,2091577.1280340045,134906.19330095503,0.06449974590598112
1581.1388300841895,2087374.0430738349,239472.23218566706,0.11472415927574914
2811.706625951745,2230239.5224865694,-63860.88199097893,-0.02863409124764244
4999.999999999999,1867031.7901328895,663596.2832278943,0.3554284864001494
