file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15533
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.064478839115228e-07,100016.15705608856,0.0,-1.3569963259742747e-09,-8.675470996346793e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053251.3682087166,300598.89362428454,0.14640140913994906
889.1397050194613,2205699.5084548956,352038.83380696276,0.15960416750220335
1581.1388300841895,2324412.2194064334,295022.8610153368,0.1269236405454255
2811.706625951745,2371709.075368992,-58236.15933809975,-0.02455451216293859
4999.999999999999,2076695.877465648,715846.9120083535,0.3447047397628374
