file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8483
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012909742587956e-07,100015.53107812503,0.0,-1.072423807916392e-09,-9.086520270570004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145010.50967054,214363.3911384042,0.09993582323814769
889.1397050194613,2500771.6240417645,492251.5460682011,0.19683986387874183
1581.1388300841895,2627854.0166665106,285131.23948290874,0.10850345478650442
2811.706625951745,2886285.776255342,257284.80099304352,0.08914044586632859
4999.999999999999,2312216.5469786455,772925.4748943696,0.33427901720725295
