file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615242260188194e-07,100013.7849553448,0.0,-1.6386849296875048e-09,-7.75819728989028e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975782.1448177658,219117.02054154465,0.11090140738252025
889.1397050194613,2058447.4677098473,204047.64003500534,0.09912696011719027
1581.1388300841895,2213085.114195476,105995.92118674668,0.04789509472855473
2811.706625951745,2135037.071942444,-70570.97396517391,-0.033053746416201034
4999.999999999999,1834935.8317523273,656732.2096913103,0.35790472796214573
