file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14025
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.069005905498218e-07,100016.14699765599,0.0,-9.885990785345064e-10,-9.789024956096281e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268568.7096587494,237191.4166351299,0.1045555356667198
889.1397050194613,2257694.8301971196,294427.4835779402,0.13041066473640006
1581.1388300841895,2422359.1986177685,199540.98763258045,0.08237464854363519
2811.706625951745,2564173.952038844,170219.98042128538,0.06638394414931907
4999.999999999999,2050237.4377175956,708318.3860488812,0.34548114916748807
