file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14914
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.88178912604688e-07,100015.16357161227,0.0,-1.2743024634270461e-09,-7.461786429901683e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902706.3307255618,89793.87419852923,0.047192713215122375
889.1397050194613,1975802.4245073693,238144.0585522775,0.12053029979030137
1581.1388300841895,2054609.086348651,169237.46146996686,0.08236966466975343
2811.706625951745,2106850.857332326,-6589.5195557224815,-0.003127663039265184
4999.999999999999,1670871.563990164,614804.252459033,0.36795422563230135
