file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8943
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.942036603172775e-07,100015.15959805992,0.0,-1.365981869987835e-09,-9.259693097957778e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313712.955361051,584410.6281496383,0.2525856229466641
889.1397050194613,2510830.2944390373,429222.53981594037,0.1709484471198943
1581.1388300841895,2614298.220607206,483875.06551706034,0.18508793744451763
2811.706625951745,2760668.483556331,128216.6437980954,0.04644405677893094
4999.999999999999,2345544.308581122,782149.4596422681,0.33346181386588675
