file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621370219140786e-07,100013.74342147913,0.0,-1.679404169139074e-09,-7.767209927029273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011256.6495500626,91768.74039020194,0.04562756344931488
889.1397050194613,2013810.291189175,-32198.708145955512,-0.015988948058727942
1581.1388300841895,2089454.5619480875,38515.94292619876,0.018433491509041815
2811.706625951745,2129622.1708838036,-105292.3035840922,-0.049441776585372126
4999.999999999999,1703310.1784227565,623516.7752746462,0.3660617914301521
