file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.243206425464378e-07,100011.40069145673,0.0,-1.3252325492976122e-09,-7.529788110392473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1852120.0817551706,260456.4596540528,0.140626119342775
889.1397050194613,1991265.14471308,225611.82511543215,0.113300745365048
1581.1388300841895,1932080.8756870218,199955.11774748383,0.10349210546188058
2811.706625951745,1994428.5957594556,-67137.95188787961,-0.033662750338933164
4999.999999999999,1687845.90770562,618931.3433220226,0.36669896256309875
