file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9914
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.513407202217761e-07,100013.05839410066,0.0,-1.7617097394204043e-09,-7.884544806616356e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964059.3311144663,211867.37692033168,0.10787218775112652
889.1397050194613,1989826.8312386028,219155.96705727786,0.1101382108315729
1581.1388300841895,2163779.7839260097,150827.64337543456,0.06970563478588822
2811.706625951745,2169148.7602538676,78808.47280285879,0.03633152057014079
4999.999999999999,1807520.2687894448,649473.8652877067,0.35931761126124495
