file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7081
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.511804035531047e-07,100012.93099003489,0.0,-1.6006618736271086e-09,-7.123569673993694e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896726.7305721557,295661.08567165246,0.15587964302188384
889.1397050194613,2028546.568836696,244946.50740137877,0.12074975806044592
1581.1388300841895,2108804.452664576,215388.74031455783,0.10213784404827284
2811.706625951745,2120144.89543112,-18989.71719634735,-0.008956801602225348
4999.999999999999,1839743.2670225254,657328.9658986635,0.35729385598594793
