file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12444
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.936624237921636e-07,100015.22687182184,0.0,-1.019239956702422e-09,-9.670167277413926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212456.260910305,270841.3972626822,0.12241661091697502
889.1397050194613,2453825.6323784795,316843.5781337477,0.12912228723710614
1581.1388300841895,2526152.32340315,343337.1949974116,0.1359131006537559
2811.706625951745,2709267.7825450455,220719.66408806495,0.0814683825312846
4999.999999999999,2322290.198518984,775835.5882672542,0.3340821008339247
