file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9553
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496839628707416e-07,100013.01804966849,0.0,-1.648256767679158e-09,-7.464146512402513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992897.4756861115,197218.56117937958,0.09896071603557102
889.1397050194613,2010268.7836042517,193357.30714574986,0.09618480310830656
1581.1388300841895,2133750.2301154295,85376.4713653785,0.04001240171430931
2811.706625951745,2203001.5160592725,-4433.104618736747,-0.0020123021189139634
4999.999999999999,1771192.5893290485,640530.9324990767,0.361638218428702
