file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2567
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706856964395524e-07,100013.64921619772,0.0,-1.1676509436969233e-09,-9.89964179712606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226293.4636019603,317524.20417146443,0.142624595257867
889.1397050194613,2393439.339689818,481644.4176382649,0.2012352724597083
1581.1388300841895,2592542.876022492,495845.9183187861,0.1912585218569339
2811.706625951745,2713593.871693508,333737.2072561787,0.12298716132045913
4999.999999999999,2185445.609256702,740847.0968530119,0.3389913222800285
