file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6743
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63724901069792e-07,100013.50169577514,0.0,-1.331260605560846e-09,-7.4851756016239e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928265.6211928087,355448.8356339003,0.1843360332348936
889.1397050194613,2030835.6378482557,416700.19449524966,0.20518656789810852
1581.1388300841895,2085497.4950922546,115896.76396232055,0.055572717893479756
2811.706625951745,2123766.3111707103,114772.2503003167,0.05404184523345667
4999.999999999999,1858367.682270952,661109.1300060044,0.3557472163948307
