file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.050487030800316e-07,100015.70612770144,0.0,-1.087475609900161e-09,-8.599046820507316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184122.7079889667,507573.1343962777,0.23239222436528129
889.1397050194613,2349017.894517212,572048.2508852757,0.2435265615559933
1581.1388300841895,2540629.6648702794,313773.8964816074,0.12350241391738934
2811.706625951745,2768933.2374177794,188759.0620237269,0.06817031897806164
4999.999999999999,2262489.006849108,761459.7295490009,0.3365584218282944
