file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.930563551001471e-07,100015.51290348492,0.0,-1.46006042866537e-09,-8.125216530248588e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909858.6299827015,160919.04424187413,0.08425704484909004
889.1397050194613,1973351.508353702,139630.7088717157,0.07075815346663945
1581.1388300841895,2086624.1254301183,42439.08470900749,0.020338634156383806
2811.706625951745,2045564.8383998203,-160040.94619824953,-0.07823802169157562
4999.999999999999,1759037.2918546614,636722.7563922106,0.361972289809089
