file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5676
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707907171580139e-07,100013.76396326945,0.0,-1.3417567953242587e-09,-9.392809980465002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290881.3955306443,283237.6400369063,0.12363697247246579
889.1397050194613,2477538.122868959,425882.9178848254,0.17189762448202336
1581.1388300841895,2676165.9675043225,112957.69768357414,0.04220877892297301
2811.706625951745,2837618.7496482055,167581.0065138155,0.059056914017991805
4999.999999999999,2344818.019260665,780911.7183222702,0.33303723867172275
