file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.237507404498034e-07,100016.9429489166,0.0,-1.170510223030066e-09,-9.553485062839854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2403674.7456426676,237053.63895529497,0.09862134608062965
889.1397050194613,2596950.4140583137,455241.5312762691,0.17529850736150668
1581.1388300841895,2806491.25090315,375755.69344391074,0.13388806871319828
2811.706625951745,2930673.820102326,201243.44062059777,0.06866797636782768
4999.999999999999,2379843.5028737383,790199.396218434,0.33203838624860943
