file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.795506159855674e-07,100014.3226866289,0.0,-1.1018404443206173e-09,-8.81774005394934e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080652.183070758,365376.5084605527,0.17560672150465198
889.1397050194613,2053011.2419085826,357336.5826658263,0.1740548592094548
1581.1388300841895,2294128.3378285114,346908.86272696644,0.15121597907435738
2811.706625951745,2388546.325711782,201065.03657304257,0.08417883061703883
4999.999999999999,1967144.2585605388,687721.5301315102,0.3496040146210485
