file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5409
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.654501493151394e-07,100013.49479667391,0.0,-1.3721033232148178e-09,-8.140487758429973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208345.218723295,494258.39915907464,0.22381391956680535
889.1397050194613,2287596.332427683,341191.26558257913,0.14914837060456998
1581.1388300841895,2508937.145761282,193075.0551559823,0.07695491913066554
2811.706625951745,2617821.4615994943,319457.115930387,0.12203166664207804
4999.999999999999,2249557.3035613243,757643.9327310831,0.3367969028980236
