file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8934
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.946202434089347e-07,100015.13217909129,0.0,-9.378605105132022e-10,-8.455846355023856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242245.301733549,370048.65893586935,0.16503486868710274
889.1397050194613,2330781.4418365043,368460.4000173053,0.1580844919234394
1581.1388300841895,2458170.0952979364,404446.9623745378,0.1645317234751885
2811.706625951745,2590233.277735937,136094.74588664016,0.05254150159231891
4999.999999999999,2289005.1666817837,767601.4185284558,0.33534280730401134
