file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8391
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614172735503195e-07,100013.53936543135,0.0,-1.2943799801450347e-09,-7.469579159166644e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023604.867309932,358082.55325645074,0.1769528029117986
889.1397050194613,2096653.1567022577,311586.9298451447,0.14861157595337673
1581.1388300841895,2336173.7190442313,281658.094692357,0.12056384865402396
2811.706625951745,2311525.322349808,-30538.094824955268,-0.013211230926041255
4999.999999999999,1811927.951971194,649970.2521756141,0.358717492860857
