file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13740
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.770914010572247e-07,100014.57600334915,0.0,-1.4625753891219756e-09,-8.22239461685186e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897620.0587564853,109487.675117842,0.057697363923097184
889.1397050194613,2039843.9729366526,287578.40915160504,0.14098059114668168
1581.1388300841895,2135119.165251895,182646.28653570157,0.08554383732214474
2811.706625951745,2136941.747408687,-75499.24193787629,-0.035330510075639025
4999.999999999999,1768367.968999484,639574.2296261471,0.361674855481582
