file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2779
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.203387710944635e-07,100011.17500703038,0.0,-1.7363372873572158e-09,-8.028360158879775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892100.555637351,177317.10385137214,0.09371441878343678
889.1397050194613,1947156.6199379156,101466.42358285689,0.05211004730892788
1581.1388300841895,2054682.4183725584,31650.50367257528,0.015404085511981228
2811.706625951745,2070589.7354296902,-41538.17395897756,-0.020061035389204
4999.999999999999,1794685.3260043329,645675.1335989715,0.3597706652210142
