file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15496
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875456831104855e-07,50000.0,0.0,-1.5303683882162402e-09,-8.97656315010825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2064715.411115046,384831.4215219226,0.18638472859273864
889.1397050194613,2164455.033521679,300146.5000159511,0.1386707024943814
1581.1388300841895,2254528.371877433,249441.14331180012,0.11064005511009864
2811.706625951745,2444677.9271487687,82950.18438314798,0.03393092540410544
4999.999999999999,2056378.6119212264,711294.0017542713,0.34589642083941247
