file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8613
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469332635089328e-07,100012.83398045527,0.0,-1.6137433530728245e-09,-7.645911041674053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962479.5998929283,125368.07976286116,0.06388248813883271
889.1397050194613,1961854.1328575164,81271.84300961057,0.04142603756744901
1581.1388300841895,2016009.9788828623,-126283.77655188154,-0.06264045211812867
2811.706625951745,2113890.131798193,-228068.3659370979,-0.1078903593457292
4999.999999999999,1667848.28221197,614718.8874183985,0.36857002760654745
