file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.568952113205176e-07,100012.99980722494,0.0,-9.60607345750306e-10,-1.0115628431265382e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245226.781598796,440275.43867544574,0.19609397245917914
889.1397050194613,2402116.1943457485,488319.27121238795,0.2032871150703802
1581.1388300841895,2442309.5130243064,312828.7030897805,0.12808724750959408
2811.706625951745,2656067.591715089,287335.2184559961,0.10818068762717614
4999.999999999999,2061329.6054927206,710887.4518858611,0.3448684043500832
