file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725512112535388e-07,100014.15944974082,0.0,-1.5506238897125257e-09,-8.601535611096723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180756.371942994,354178.72839307867,0.16241095656068869
889.1397050194613,2294880.738072741,397702.14712150674,0.1732997016025766
1581.1388300841895,2357201.359674681,88595.84531398906,0.03758518335752879
2811.706625951745,2534288.0409017005,137398.81348920744,0.05421594202067138
4999.999999999999,2262304.076361021,761956.8186686004,0.33680566049026844
